# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.213038 14.029809
0.213953 14.030283
0.214867 14.030764
0.215781 14.031252
0.216696 14.031748
0.217610 14.032250
0.218524 14.032758
0.219439 14.033271
0.220353 14.033790
0.221267 14.034313
0.222182 14.034839
0.223096 14.035423
0.224010 14.036095
0.224925 14.036761
0.225839 14.037420
0.226753 14.038072
0.227668 14.038717
0.228582 14.039352
0.229496 14.039979
0.230411 14.040597
0.231325 14.041205
0.232239 14.041803
0.233154 14.042390
0.234068 14.042966
0.234982 14.043531
0.235897 14.044084
0.236811 14.044625
0.237725 14.045154
0.238640 14.045671
0.239554 14.046176
0.240468 14.046668
0.241383 14.047146
0.242297 14.047612
0.243211 14.048065
0.244126 14.048504
0.245040 14.048931
0.245954 14.049344
0.246869 14.049743
0.247783 14.050129
0.248697 14.050501
0.249612 14.050860
0.250526 14.051206
0.251440 14.051538
0.252355 14.051856
0.253269 14.052161
0.254183 14.052453
0.255098 14.052731
0.256012 14.052996
0.256926 14.053247
0.257841 14.053485
0.258755 14.053710
0.259669 14.053922
0.260584 14.054121
0.261498 14.054306
0.262412 14.054478
0.263327 14.054638
0.264241 14.054784
0.265155 14.054918
0.266070 14.055039
0.266984 14.055146
0.267898 14.055242
0.268813 14.055324
0.269727 14.055394
0.270641 14.055450
0.271556 14.055495
0.272470 14.055526
0.273384 14.055545
0.274299 14.055552

0.274299 14.055552
0.275882 14.055491
0.277466 14.055307
0.279050 14.055000
0.280633 14.054569
0.282217 14.054011
0.283800 14.053325
0.285384 14.052508
0.286968 14.051555
0.288551 14.050465
0.290135 14.049231
0.291719 14.047851
0.293302 14.046320
0.294886 14.044631
0.296470 14.042780
0.298053 14.040761
0.299637 14.038569
0.301221 14.036197
0.302804 14.033639
0.304388 14.030889
0.305972 14.027941
0.307555 14.024788
0.309139 14.021425
0.310723 14.017845
0.312306 14.014043
0.313890 14.010013
0.315474 14.005749
0.317057 14.001245
0.318641 13.996498
0.320225 13.991502
0.321808 13.986252
0.323392 13.980746
0.324976 13.974978
0.326559 13.968947
0.328143 13.962649
0.329727 13.956082
0.331310 13.949244
0.332894 13.942133
0.334478 13.934750
0.336061 13.927093
0.337645 13.919163
0.339229 13.928177
0.340812 13.974904
0.342396 14.021067
0.343980 14.066666
0.345563 14.111703
0.347147 14.156177
0.348731 14.200090
0.350314 14.243439
0.351898 14.286225
0.353482 14.328445
0.355065 14.370096
0.356649 14.411174
0.358233 14.451676
0.359816 14.491596
0.361400 14.530929
0.362984 14.569668
0.364567 14.607806
0.366151 14.645334
0.367735 14.682245
0.369318 14.718529
0.370902 14.754176
0.372486 14.789174
0.374069 14.823514
0.375653 14.857182
0.377237 14.890166
0.378820 14.922454
0.380404 14.954031
0.381987 14.984885
0.383571 15.015000
0.385155 15.044363
0.386738 15.072957
0.388322 15.100769
0.389906 15.127783
0.391489 15.153984
0.393073 15.179356
0.394657 15.203883
0.396240 15.227551
0.397824 15.250344
0.399408 15.272247
0.400992 15.293245
0.402575 15.313323
0.404159 15.332468
0.405743 15.350665
0.407326 15.367900
0.408910 15.384162
0.410494 15.399437
0.412077 15.413713
0.413661 15.426979
0.415245 15.439225
0.416828 15.450441
0.418412 15.460617
0.419996 15.469745
0.421579 15.477817
0.423163 15.484827
0.424746 15.490769
0.426330 15.495637
0.427914 15.499428
0.429497 15.502138
0.431081 15.503765
0.432665 15.504308


0.000000 15.504308
0.000914 15.504140
0.001829 15.503638
0.002743 15.502801
0.003657 15.501631
0.004572 15.500126
0.005486 15.498287
0.006400 15.496116
0.007315 15.493613
0.008229 15.490778
0.009143 15.487612
0.010058 15.484117
0.010972 15.480293
0.011886 15.476142
0.012801 15.471665
0.013715 15.466864
0.014629 15.461739
0.015544 15.456292
0.016458 15.450526
0.017372 15.444441
0.018287 15.438040
0.019201 15.431325
0.020115 15.424298
0.021029 15.416961
0.021944 15.409317
0.022858 15.401367
0.023772 15.393114
0.024687 15.384561
0.025601 15.375711
0.026516 15.366566
0.027430 15.357130
0.028344 15.347404
0.029258 15.337393
0.030173 15.327099
0.031087 15.316526
0.032002 15.305677
0.032916 15.294556
0.033830 15.283166
0.034744 15.271511
0.035659 15.259594
0.036573 15.247419
0.037487 15.234991
0.038402 15.222314
0.039316 15.209390
0.040230 15.196226
0.041145 15.182824
0.042059 15.169189
0.042973 15.155327
0.043888 15.141240
0.044802 15.126935
0.045716 15.112415
0.046631 15.097685
0.047545 15.082751
0.048459 15.067617
0.049374 15.052289
0.050288 15.036770
0.051202 15.021068
0.052117 15.005186
0.053031 14.989130
0.053945 14.972906
0.054860 14.956518
0.055774 14.939974
0.056688 14.923277
0.057603 14.906434
0.058517 14.889450
0.059431 14.872332
0.060346 14.855085
0.061260 14.837714
0.062174 14.820227
0.063089 14.802628
0.064003 14.784925
0.064917 14.767122
0.065832 14.749226
0.066746 14.731243
0.067660 14.713180
0.068575 14.695042
0.069489 14.676836
0.070403 14.658568
0.071318 14.640245
0.072232 14.621872
0.073146 14.603456
0.074061 14.585003
0.074975 14.566521
0.075889 14.548014
0.076804 14.529490
0.077718 14.510954
0.078632 14.492413
0.079547 14.473874
0.080461 14.455343
0.081375 14.436825
0.082290 14.418328
0.083204 14.399858
0.084118 14.381420
0.085032 14.363021
0.085947 14.344668
0.086861 14.326365
0.087776 14.308120
0.088690 14.289938
0.089604 14.271825
0.090519 14.253788
0.091433 14.235831

0.091433 14.235831
0.092347 14.236200
0.093261 14.237250
0.094176 14.238841
0.095090 14.240811
0.096005 14.243015
0.096919 14.245347
0.097833 14.247726
0.098747 14.250099
0.099662 14.252428
0.100576 14.254685
0.101490 14.256853
0.102405 14.258917
0.103319 14.260869
0.104233 14.262701
0.105148 14.264408
0.106062 14.265987
0.106976 14.267436
0.107891 14.268752
0.108805 14.269936
0.109719 14.270985
0.110634 14.271900
0.111548 14.272681
0.112462 14.273329
0.113377 14.273843
0.114291 14.274224
0.115205 14.274474
0.116120 14.274592
0.117034 14.274581
0.117948 14.274441
0.118863 14.274173
0.119777 14.273778
0.120691 14.273257
0.121606 14.272613
0.122520 14.271845
0.123434 14.270955
0.124349 14.269945
0.125263 14.268816
0.126177 14.267570
0.127092 14.266206
0.128006 14.264728
0.128920 14.263136
0.129835 14.261432
0.130749 14.259618
0.131663 14.257694
0.132578 14.255662
0.133492 14.253523
0.134406 14.251280
0.135321 14.248933
0.136235 14.246484
0.137149 14.243934
0.138064 14.241285
0.138978 14.238538
0.139892 14.235695
0.140807 14.232757
0.141721 14.229726
0.142635 14.226603
0.143549 14.223390
0.144464 14.220088
0.145378 14.216698
0.146292 14.213223
0.147207 14.209663
0.148121 14.206020
0.149035 14.202296
0.149950 14.198492
0.150864 14.194610
0.151779 14.190650
0.152693 14.186615
0.153607 14.182507
0.154522 14.178326
0.155436 14.174074
0.156350 14.169752
0.157265 14.165363
0.158179 14.160907
0.159093 14.156387
0.160007 14.151804
0.160922 14.147158
0.161836 14.142453
0.162750 14.137689
0.163665 14.132867
0.164579 14.127990
0.165493 14.123060
0.166408 14.118076
0.167322 14.113042
0.168236 14.107959
0.169151 14.102828
0.170065 14.097651
0.170979 14.092430
0.171894 14.087165
0.172808 14.081860
0.173722 14.076514
0.174637 14.071131
0.175551 14.065711
0.176465 14.060257
0.177380 14.054770
0.178294 14.049251
0.179208 14.043702
0.180123 14.038126
0.181037 14.032523
0.181951 14.026896
0.182866 14.021246

0.182866 14.021246
0.183780 14.021254
0.184694 14.021280
0.185609 14.021324
0.186523 14.021384
0.187437 14.021462
0.188352 14.021556
0.189266 14.021668
0.190180 14.021797
0.191095 14.021942
0.192009 14.022104
0.192923 14.022282
0.193838 14.022476
0.194752 14.022687
0.195666 14.022913
0.196581 14.023155
0.197495 14.023412
0.198409 14.023684
0.199324 14.023971
0.200238 14.024273
0.201152 14.024588
0.202067 14.024918
0.202981 14.025260
0.203895 14.025616
0.204810 14.025985
0.205724 14.026366
0.206638 14.026759
0.207553 14.027163
0.208467 14.027579
0.209381 14.028006
0.210295 14.028442
0.211210 14.028889
0.212124 14.029345
0.213038 14.029809
0.213953 14.030283
0.214867 14.030764
0.215781 14.031252
0.216696 14.031748
0.217610 14.032250
0.218524 14.032758
0.219439 14.033271
0.220353 14.033790
0.221267 14.034313
0.222182 14.034839
0.223096 14.035423
0.224010 14.036095
0.224925 14.036761
0.225839 14.037420
0.226753 14.038072
0.227668 14.038717
0.228582 14.039352
0.229496 14.039979
0.230411 14.040597
0.231325 14.041205
0.232239 14.041803
0.233154 14.042390
0.234068 14.042966
0.234982 14.043531
0.235897 14.044084
0.236811 14.044625
0.237725 14.045154
0.238640 14.045671
0.239554 14.046176
0.240468 14.046668
0.241383 14.047146
0.242297 14.047612
0.243211 14.048065
0.244126 14.048504
0.245040 14.048931
0.245954 14.049344
0.246869 14.049743
0.247783 14.050129
0.248697 14.050501
0.249612 14.050860
0.250526 14.051206
0.251440 14.051538
0.252355 14.051856
0.253269 14.052161
0.254183 14.052453
0.255098 14.052731
0.256012 14.052996
0.256926 14.053247
0.257841 14.053485
0.258755 14.053710
0.259669 14.053922
0.260584 14.054121
0.261498 14.054306
0.262412 14.054478
0.263327 14.054638
0.264241 14.054784
0.265155 14.054918
0.266070 14.055039
0.266984 14.055146
0.267898 14.055242
0.268813 14.055324
0.269727 14.055394
0.270641 14.055450
0.271556 14.055495
0.272470 14.055526
0.273384 14.055545
0.274299 14.055552

0.274299 14.055552
0.275882 14.055763
0.277466 14.056397
0.279050 14.057456
0.280633 14.058940
0.282217 14.060852
0.283800 14.063193
0.285384 14.065969
0.286968 14.069181
0.288551 14.072835
0.290135 14.076935
0.291719 14.081486
0.293302 14.086494
0.294886 14.091964
0.296470 14.097901
0.298053 14.104313
0.299637 14.111205
0.301221 14.118583
0.302804 14.126455
0.304388 14.134825
0.305972 14.143699
0.307555 14.153084
0.309139 14.162985
0.310723 14.173406
0.312306 14.184353
0.313890 14.195829
0.315474 14.207837
0.317057 14.220379
0.318641 14.233459
0.320225 14.247076
0.321808 14.261231
0.323392 14.275923
0.324976 14.291149
0.326559 14.306907
0.328143 14.323193
0.329727 14.340001
0.331310 14.357325
0.332894 14.375156
0.334478 14.393486
0.336061 14.412305
0.337645 14.431600
0.339229 14.451358
0.340812 14.471565
0.342396 14.492206
0.343980 14.513263
0.345563 14.534718
0.347147 14.556552
0.348731 14.578743
0.350314 14.601269
0.351898 14.624107
0.353482 14.647233
0.355065 14.670622
0.356649 14.694245
0.358233 14.718077
0.359816 14.742089
0.361400 14.766251
0.362984 14.790533
0.364567 14.814905
0.366151 14.839334
0.367735 14.863790
0.369318 14.888239
0.370902 14.912649
0.372486 14.936986
0.374069 14.961217
0.375653 14.985307
0.377237 15.009224
0.378820 15.032933
0.380404 15.056399
0.381987 15.079591
0.383571 15.102473
0.385155 15.125013
0.386738 15.147177
0.388322 15.168933
0.389906 15.190249
0.391489 15.211094
0.393073 15.231435
0.394657 15.251244
0.396240 15.270489
0.397824 15.289143
0.399408 15.307178
0.400992 15.324565
0.402575 15.341280
0.404159 15.357296
0.405743 15.372590
0.407326 15.387139
0.408910 15.400920
0.410494 15.413912
0.412077 15.426096
0.413661 15.437454
0.415245 15.447967
0.416828 15.457621
0.418412 15.466400
0.419996 15.474291
0.421579 15.481282
0.423163 15.487363
0.424746 15.492524
0.426330 15.496758
0.427914 15.500057
0.429497 15.502417
0.431081 15.503835
0.432665 15.504308


0.000000 15.504308
0.000914 15.504146
0.001829 15.503662
0.002743 15.502856
0.003657 15.501728
0.004572 15.500278
0.005486 15.498506
0.006400 15.496413
0.007315 15.494000
0.008229 15.491268
0.009143 15.488216
0.010058 15.484846
0.010972 15.481159
0.011886 15.477157
0.012801 15.472839
0.013715 15.468207
0.014629 15.463263
0.015544 15.458008
0.016458 15.452443
0.017372 15.446570
0.018287 15.440390
0.019201 15.433906
0.020115 15.427118
0.021029 15.420030
0.021944 15.412642
0.022858 15.404957
0.023772 15.396977
0.024687 15.388704
0.025601 15.380140
0.026516 15.371288
0.027430 15.362149
0.028344 15.352727
0.029258 15.343024
0.030173 15.333042
0.031087 15.322785
0.032002 15.312254
0.032916 15.301452
0.033830 15.290383
0.034744 15.279049
0.035659 15.267454
0.036573 15.255599
0.037487 15.243488
0.038402 15.231124
0.039316 15.218511
0.040230 15.205651
0.041145 15.192548
0.042059 15.179204
0.042973 15.165624
0.043888 15.151810
0.044802 15.137765
0.045716 15.123494
0.046631 15.109000
0.047545 15.094285
0.048459 15.079353
0.049374 15.064209
0.050288 15.048854
0.051202 15.033294
0.052117 15.017531
0.053031 15.001569
0.053945 14.985411
0.054860 14.969061
0.055774 14.952522
0.056688 14.935799
0.057603 14.918894
0.058517 14.901811
0.059431 14.884554
0.060346 14.867126
0.061260 14.849530
0.062174 14.831771
0.063089 14.813851
0.064003 14.795775
0.064917 14.777545
0.065832 14.759165
0.066746 14.740638
0.067660 14.721968
0.068575 14.703158
0.069489 14.684211
0.070403 14.665131
0.071318 14.645921
0.072232 14.626584
0.073146 14.607123
0.074061 14.587541
0.074975 14.567841
0.075889 14.548027
0.076804 14.529490
0.077718 14.510954
0.078632 14.492413
0.079547 14.473874
0.080461 14.455343
0.081375 14.436825
0.082290 14.418328
0.083204 14.399858
0.084118 14.381420
0.085032 14.363021
0.085947 14.344668
0.086861 14.326365
0.087776 14.308120
0.088690 14.289938
0.089604 14.271825
0.090519 14.253788
0.091433 14.235831

0.091433 14.235831
0.092347 14.236200
0.093261 14.237250
0.094176 14.238841
0.095090 14.240811
0.096005 14.243015
0.096919 14.245347
0.097833 14.247726
0.098747 14.250099
0.099662 14.252428
0.100576 14.254685
0.101490 14.256853
0.102405 14.258917
0.103319 14.260869
0.104233 14.262701
0.105148 14.264408
0.106062 14.265987
0.106976 14.267436
0.107891 14.268752
0.108805 14.269936
0.109719 14.270985
0.110634 14.271900
0.111548 14.272681
0.112462 14.273329
0.113377 14.273843
0.114291 14.274224
0.115205 14.274474
0.116120 14.274592
0.117034 14.274581
0.117948 14.274441
0.118863 14.274173
0.119777 14.273778
0.120691 14.273257
0.121606 14.272613
0.122520 14.271845
0.123434 14.270955
0.124349 14.269945
0.125263 14.268816
0.126177 14.267570
0.127092 14.266206
0.128006 14.264728
0.128920 14.263136
0.129835 14.261432
0.130749 14.259618
0.131663 14.257694
0.132578 14.255662
0.133492 14.253523
0.134406 14.251280
0.135321 14.248933
0.136235 14.246484
0.137149 14.243934
0.138064 14.241285
0.138978 14.238538
0.139892 14.235695
0.140807 14.232757
0.141721 14.229726
0.142635 14.226603
0.143549 14.223390
0.144464 14.220088
0.145378 14.216698
0.146292 14.213223
0.147207 14.209663
0.148121 14.206020
0.149035 14.202296
0.149950 14.198492
0.150864 14.194610
0.151779 14.190650
0.152693 14.186615
0.153607 14.182507
0.154522 14.178326
0.155436 14.174074
0.156350 14.169752
0.157265 14.165363
0.158179 14.160907
0.159093 14.156387
0.160007 14.151804
0.160922 14.147158
0.161836 14.142453
0.162750 14.137689
0.163665 14.132867
0.164579 14.127990
0.165493 14.123060
0.166408 14.118076
0.167322 14.113042
0.168236 14.107959
0.169151 14.102828
0.170065 14.097651
0.170979 14.092430
0.171894 14.087165
0.172808 14.081860
0.173722 14.076514
0.174637 14.071131
0.175551 14.065711
0.176465 14.060257
0.177380 14.054770
0.178294 14.049251
0.179208 14.043702
0.180123 14.038126
0.181037 14.032523
0.181951 14.026896
0.182866 14.021246

0.182866 14.021246
0.183780 14.021254
0.184694 14.021280
0.185609 14.021324
0.186523 14.021384
0.187437 14.021462
0.188352 14.021556
0.189266 14.021668
0.190180 14.021797
0.191095 14.021942
0.192009 14.022104
0.192923 14.022282
0.193838 14.022476
0.194752 14.022687
0.195666 14.022913
0.196581 14.023155
0.197495 14.023412
0.198409 14.023684
0.199324 14.023971
0.200238 14.024273
0.201152 14.024588
0.202067 14.024918
0.202981 14.025260
0.203895 14.025616
0.204810 14.025985
0.205724 14.026366
0.206638 14.026759
0.207553 14.027163
0.208467 14.027579
0.209381 14.028006
0.210295 14.028442
0.211210 14.028889
0.212124 14.029345
0.213038 14.029809
0.213953 14.030283
0.214867 14.030764
0.215781 14.031252
0.216696 14.031748
0.217610 14.032250
0.218524 14.032758
0.219439 14.033271
0.220353 14.033790
0.221267 14.034313
0.222182 14.034839
0.223096 14.035423
0.224010 14.036095
0.224925 14.036761
0.225839 14.037420
0.226753 14.038072
0.227668 14.038717
0.228582 14.039352
0.229496 14.039979
0.230411 14.040597
0.231325 14.041205
0.232239 14.041803
0.233154 14.042390
0.234068 14.042966
0.234982 14.043531
0.235897 14.044084
0.236811 14.044625
0.237725 14.045154
0.238640 14.045671
0.239554 14.046176
0.240468 14.046668
0.241383 14.047146
0.242297 14.047612
0.243211 14.048065
0.244126 14.048504
0.245040 14.048931
0.245954 14.049344
0.246869 14.049743
0.247783 14.050129
0.248697 14.050501
0.249612 14.050860
0.250526 14.051206
0.251440 14.051538
0.252355 14.051856
0.253269 14.052161
0.254183 14.052453
0.255098 14.052731
0.256012 14.052996
0.256926 14.053247
0.257841 14.053485
0.258755 14.053710
0.259669 14.053922
0.260584 14.054121
0.261498 14.054306
0.262412 14.054478
0.263327 14.054638
0.264241 14.054784
0.265155 14.054918
0.266070 14.055039
0.266984 14.055146
0.267898 14.055242
0.268813 14.055324
0.269727 14.055394
0.270641 14.055450
0.271556 14.055495
0.272470 14.055526
0.273384 14.055545
0.274299 14.055552

0.274299 14.055552
0.275882 14.055763
0.277466 14.056397
0.279050 14.057456
0.280633 14.058940
0.282217 14.060852
0.283800 14.063193
0.285384 14.065969
0.286968 14.069181
0.288551 14.072835
0.290135 14.076935
0.291719 14.081486
0.293302 14.086494
0.294886 14.091964
0.296470 14.097901
0.298053 14.104313
0.299637 14.111205
0.301221 14.118583
0.302804 14.126455
0.304388 14.134825
0.305972 14.143699
0.307555 14.153084
0.309139 14.162985
0.310723 14.173406
0.312306 14.184353
0.313890 14.195829
0.315474 14.207837
0.317057 14.220379
0.318641 14.233459
0.320225 14.247076
0.321808 14.261231
0.323392 14.275923
0.324976 14.291149
0.326559 14.306907
0.328143 14.323193
0.329727 14.340001
0.331310 14.357325
0.332894 14.375156
0.334478 14.393486
0.336061 14.412305
0.337645 14.431600
0.339229 14.451358
0.340812 14.471565
0.342396 14.492206
0.343980 14.513263
0.345563 14.534718
0.347147 14.556552
0.348731 14.578743
0.350314 14.601269
0.351898 14.624107
0.353482 14.647233
0.355065 14.670622
0.356649 14.694245
0.358233 14.718077
0.359816 14.742089
0.361400 14.766251
0.362984 14.790533
0.364567 14.814905
0.366151 14.839334
0.367735 14.863790
0.369318 14.888239
0.370902 14.912649
0.372486 14.936986
0.374069 14.961217
0.375653 14.985307
0.377237 15.009224
0.378820 15.032933
0.380404 15.056399
0.381987 15.079591
0.383571 15.102473
0.385155 15.125013
0.386738 15.147177
0.388322 15.168933
0.389906 15.190249
0.391489 15.211094
0.393073 15.231435
0.394657 15.251244
0.396240 15.270489
0.397824 15.289143
0.399408 15.307178
0.400992 15.324565
0.402575 15.341280
0.404159 15.357296
0.405743 15.372590
0.407326 15.387139
0.408910 15.400920
0.410494 15.413912
0.412077 15.426096
0.413661 15.437454
0.415245 15.447967
0.416828 15.457621
0.418412 15.466400
0.419996 15.474291
0.421579 15.481282
0.423163 15.487363
0.424746 15.492524
0.426330 15.496758
0.427914 15.500057
0.429497 15.502417
