# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.213038 14.335413
0.213953 14.334714
0.214867 14.334018
0.215781 14.333327
0.216696 14.332643
0.217610 14.331967
0.218524 14.331301
0.219439 14.330646
0.220353 14.330005
0.221267 14.329378
0.222182 14.328767
0.223096 14.328174
0.224010 14.327599
0.224925 14.327044
0.225839 14.326510
0.226753 14.325998
0.227668 14.325509
0.228582 14.325045
0.229496 14.324605
0.230411 14.324191
0.231325 14.323803
0.232239 14.323442
0.233154 14.323108
0.234068 14.322801
0.234982 14.322522
0.235897 14.322270
0.236811 14.322046
0.237725 14.321849
0.238640 14.321680
0.239554 14.321537
0.240468 14.321420
0.241383 14.321329
0.242297 14.321263
0.243211 14.321221
0.244126 14.321202
0.245040 14.321205
0.245954 14.321229
0.246869 14.321273
0.247783 14.321336
0.248697 14.321416
0.249612 14.321512
0.250526 14.321623
0.251440 14.321746
0.252355 14.321882
0.253269 14.322027
0.254183 14.322181
0.255098 14.322342
0.256012 14.322508
0.256926 14.322678
0.257841 14.322851
0.258755 14.323024
0.259669 14.323196
0.260584 14.323366
0.261498 14.323533
0.262412 14.323694
0.263327 14.323849
0.264241 14.323997
0.265155 14.324136
0.266070 14.324265
0.266984 14.324383
0.267898 14.324490
0.268813 14.324584
0.269727 14.324664
0.270641 14.324731
0.271556 14.324784
0.272470 14.324822
0.273384 14.324845
0.274299 14.324852

0.274299 14.324852
0.275882 14.324833
0.277466 14.324775
0.279050 14.324674
0.280633 14.324525
0.282217 14.324321
0.283800 14.324053
0.285384 14.323710
0.286968 14.323279
0.288551 14.322745
0.290135 14.322095
0.291719 14.321309
0.293302 14.320372
0.294886 14.319265
0.296470 14.317968
0.298053 14.316462
0.299637 14.314728
0.301221 14.312745
0.302804 14.310494
0.304388 14.307957
0.305972 14.305113
0.307555 14.301945
0.309139 14.298435
0.310723 14.294567
0.312306 14.290324
0.313890 14.285692
0.315474 14.280657
0.317057 14.275207
0.318641 14.269330
0.320225 14.263016
0.321808 14.256256
0.323392 14.249043
0.324976 14.241370
0.326559 14.233232
0.328143 14.224625
0.329727 14.215548
0.331310 14.205999
0.332894 14.195978
0.334478 14.185486
0.336061 14.174526
0.337645 14.163102
0.339229 14.151219
0.340812 14.138883
0.342396 14.126100
0.343980 14.112880
0.345563 14.099231
0.347147 14.085163
0.348731 14.070688
0.350314 14.109711
0.351898 14.150547
0.353482 14.191182
0.355065 14.231607
0.356649 14.271815
0.358233 14.311796
0.359816 14.351537
0.361400 14.391025
0.362984 14.430243
0.364567 14.469174
0.366151 14.507798
0.367735 14.546095
0.369318 14.584042
0.370902 14.621615
0.372486 14.658789
0.374069 14.695537
0.375653 14.731832
0.377237 14.767645
0.378820 14.802946
0.380404 14.837705
0.381987 14.871890
0.383571 14.905469
0.385155 14.938410
0.386738 14.970680
0.388322 15.002246
0.389906 15.033074
0.391489 15.063132
0.393073 15.092386
0.394657 15.120803
0.396240 15.148351
0.397824 15.174996
0.399408 15.200709
0.400992 15.225457
0.402575 15.249209
0.404159 15.271938
0.405743 15.293613
0.407326 15.314208
0.408910 15.333695
0.410494 15.352050
0.412077 15.369249
0.413661 15.385268
0.415245 15.400087
0.416828 15.413686
0.418412 15.426046
0.419996 15.437151
0.421579 15.446985
0.423163 15.455536
0.424746 15.462791
0.426330 15.468741
0.427914 15.473377
0.429497 15.476693
0.431081 15.478684
0.432665 15.479349


0.000000 15.479349
0.000914 15.479151
0.001829 15.478560
0.002743 15.477574
0.003657 15.476194
0.004572 15.474421
0.005486 15.472254
0.006400 15.469696
0.007315 15.466747
0.008229 15.463408
0.009143 15.459680
0.010058 15.455564
0.010972 15.451062
0.011886 15.446176
0.012801 15.440907
0.013715 15.435257
0.014629 15.429228
0.015544 15.422823
0.016458 15.416043
0.017372 15.408891
0.018287 15.401370
0.019201 15.393482
0.020115 15.385230
0.021029 15.376618
0.021944 15.367647
0.022858 15.358322
0.023772 15.348646
0.024687 15.338623
0.025601 15.328255
0.026516 15.317547
0.027430 15.306504
0.028344 15.295127
0.029258 15.283424
0.030173 15.271396
0.031087 15.259049
0.032002 15.246388
0.032916 15.233417
0.033830 15.220141
0.034744 15.206564
0.035659 15.192693
0.036573 15.178533
0.037487 15.164088
0.038402 15.149364
0.039316 15.134367
0.040230 15.119103
0.041145 15.103577
0.042059 15.087795
0.042973 15.071764
0.043888 15.055490
0.044802 15.038978
0.045716 15.022236
0.046631 15.005271
0.047545 14.988088
0.048459 14.970694
0.049374 14.953097
0.050288 14.935303
0.051202 14.917320
0.052117 14.899155
0.053031 14.880814
0.053945 14.862306
0.054860 14.843638
0.055774 14.824817
0.056688 14.805852
0.057603 14.786749
0.058517 14.767517
0.059431 14.748164
0.060346 14.728697
0.061260 14.709125
0.062174 14.689456
0.063089 14.669697
0.064003 14.649858
0.064917 14.629947
0.065832 14.609971
0.066746 14.589939
0.067660 14.569860
0.068575 14.549742
0.069489 14.529594
0.070403 14.509423
0.071318 14.489240
0.072232 14.469051
0.073146 14.448866
0.074061 14.428693
0.074975 14.408541
0.075889 14.388419
0.076804 14.368334
0.077718 14.368474
0.078632 14.389419
0.079547 14.410147
0.080461 14.430659
0.081375 14.450954
0.082290 14.471033
0.083204 14.490894
0.084118 14.510539
0.085032 14.529967
0.085947 14.549177
0.086861 14.568171
0.087776 14.586949
0.088690 14.605509
0.089604 14.623853
0.090519 14.641980
0.091433 14.659892

0.091433 14.659892
0.092347 14.659779
0.093261 14.659441
0.094176 14.658877
0.095090 14.658090
0.096005 14.657078
0.096919 14.655844
0.097833 14.654390
0.098747 14.652715
0.099662 14.650824
0.100576 14.648716
0.101490 14.646396
0.102405 14.643864
0.103319 14.641125
0.104233 14.638180
0.105148 14.635033
0.106062 14.631687
0.106976 14.628145
0.107891 14.624411
0.108805 14.620488
0.109719 14.616380
0.110634 14.612091
0.111548 14.607623
0.112462 14.602982
0.113377 14.598171
0.114291 14.593194
0.115205 14.588054
0.116120 14.582757
0.117034 14.577304
0.117948 14.571702
0.118863 14.565952
0.119777 14.560059
0.120691 14.554028
0.121606 14.547860
0.122520 14.541560
0.123434 14.535131
0.124349 14.528578
0.125263 14.521902
0.126177 14.515107
0.127092 14.508196
0.128006 14.501172
0.128920 14.494038
0.129835 14.486797
0.130749 14.479452
0.131663 14.472004
0.132578 14.464457
0.133492 14.456813
0.134406 14.449074
0.135321 14.441242
0.136235 14.433320
0.137149 14.425309
0.138064 14.417212
0.138978 14.409030
0.139892 14.400766
0.140807 14.392420
0.141721 14.383996
0.142635 14.375494
0.143549 14.366916
0.144464 14.358265
0.145378 14.349541
0.146292 14.340746
0.147207 14.331881
0.148121 14.322950
0.149035 14.313952
0.149950 14.304890
0.150864 14.308324
0.151779 14.312361
0.152693 14.316276
0.153607 14.320064
0.154522 14.323720
0.155436 14.327239
0.156350 14.330616
0.157265 14.333847
0.158179 14.336926
0.159093 14.339851
0.160007 14.342616
0.160922 14.345217
0.161836 14.347651
0.162750 14.349913
0.163665 14.352000
0.164579 14.353908
0.165493 14.355635
0.166408 14.357175
0.167322 14.358527
0.168236 14.359688
0.169151 14.360654
0.170065 14.361423
0.170979 14.361992
0.171894 14.362359
0.172808 14.362521
0.173722 14.362477
0.174637 14.362225
0.175551 14.361763
0.176465 14.361089
0.177380 14.360201
0.178294 14.359099
0.179208 14.357782
0.180123 14.356248
0.181037 14.354497
0.181951 14.352527
0.182866 14.350340

0.182866 14.350340
0.183780 14.350323
0.184694 14.350272
0.185609 14.350187
0.186523 14.350068
0.187437 14.349916
0.188352 14.349731
0.189266 14.349513
0.190180 14.349263
0.191095 14.348981
0.192009 14.348669
0.192923 14.348326
0.193838 14.347954
0.194752 14.347553
0.195666 14.347125
0.196581 14.346670
0.197495 14.346189
0.198409 14.345684
0.199324 14.345156
0.200238 14.344606
0.201152 14.344035
0.202067 14.343445
0.202981 14.342837
0.203895 14.342213
0.204810 14.341574
0.205724 14.340921
0.206638 14.340257
0.207553 14.339582
0.208467 14.338899
0.209381 14.338209
0.210295 14.337513
0.211210 14.336814
0.212124 14.336114
0.213038 14.335413
0.213953 14.334714
0.214867 14.334018
0.215781 14.333327
0.216696 14.332643
0.217610 14.331967
0.218524 14.331301
0.219439 14.330646
0.220353 14.330005
0.221267 14.329378
0.222182 14.328767
0.223096 14.328174
0.224010 14.327599
0.224925 14.327044
0.225839 14.326510
0.226753 14.325998
0.227668 14.325509
0.228582 14.325045
0.229496 14.324605
0.230411 14.324191
0.231325 14.323803
0.232239 14.323442
0.233154 14.323108
0.234068 14.322801
0.234982 14.322522
0.235897 14.322270
0.236811 14.322046
0.237725 14.321849
0.238640 14.321680
0.239554 14.321537
0.240468 14.321420
0.241383 14.321329
0.242297 14.321263
0.243211 14.321221
0.244126 14.321202
0.245040 14.321205
0.245954 14.321229
0.246869 14.321273
0.247783 14.321336
0.248697 14.321416
0.249612 14.321512
0.250526 14.321623
0.251440 14.321746
0.252355 14.321882
0.253269 14.322027
0.254183 14.322181
0.255098 14.322342
0.256012 14.322508
0.256926 14.322678
0.257841 14.322851
0.258755 14.323024
0.259669 14.323196
0.260584 14.323366
0.261498 14.323533
0.262412 14.323694
0.263327 14.323849
0.264241 14.323997
0.265155 14.324136
0.266070 14.324265
0.266984 14.324383
0.267898 14.324490
0.268813 14.324584
0.269727 14.324664
0.270641 14.324731
0.271556 14.324784
0.272470 14.324822
0.273384 14.324845
0.274299 14.324852

0.274299 14.324852
0.275882 14.324992
0.277466 14.325411
0.279050 14.326111
0.280633 14.327094
0.282217 14.328362
0.283800 14.329920
0.285384 14.331773
0.286968 14.333924
0.288551 14.336380
0.290135 14.339148
0.291719 14.342235
0.293302 14.345648
0.294886 14.349396
0.296470 14.353488
0.298053 14.357931
0.299637 14.362736
0.301221 14.367913
0.302804 14.373470
0.304388 14.379417
0.305972 14.385764
0.307555 14.392521
0.309139 14.399696
0.310723 14.407299
0.312306 14.415338
0.313890 14.423820
0.315474 14.432754
0.317057 14.442146
0.318641 14.452001
0.320225 14.462325
0.321808 14.473122
0.323392 14.484394
0.324976 14.496143
0.326559 14.508369
0.328143 14.521073
0.329727 14.534251
0.331310 14.547900
0.332894 14.562016
0.334478 14.576592
0.336061 14.591619
0.337645 14.607089
0.339229 14.622990
0.340812 14.639310
0.342396 14.656035
0.343980 14.673150
0.345563 14.690636
0.347147 14.708476
0.348731 14.726651
0.350314 14.745138
0.351898 14.763915
0.353482 14.782959
0.355065 14.802244
0.356649 14.821746
0.358233 14.841438
0.359816 14.861291
0.361400 14.881277
0.362984 14.901368
0.364567 14.921534
0.366151 14.941744
0.367735 14.961970
0.369318 14.982179
0.370902 15.002341
0.372486 15.022426
0.374069 15.042403
0.375653 15.062241
0.377237 15.081911
0.378820 15.101381
0.380404 15.120623
0.381987 15.139607
0.383571 15.158305
0.385155 15.176689
0.386738 15.194732
0.388322 15.212408
0.389906 15.229690
0.391489 15.246555
0.393073 15.262977
0.394657 15.278935
0.396240 15.294405
0.397824 15.309368
0.399408 15.323801
0.400992 15.337688
0.402575 15.351008
0.404159 15.363745
0.405743 15.375883
0.407326 15.387406
0.408910 15.398301
0.410494 15.408552
0.412077 15.418150
0.413661 15.427081
0.415245 15.435335
0.416828 15.442903
0.418412 15.449776
0.419996 15.455946
0.421579 15.461406
0.423163 15.466151
0.424746 15.470174
0.426330 15.473472
0.427914 15.476041
0.429497 15.477878
0.431081 15.478981
0.432665 15.479349


0.000000 15.479349
0.000914 15.479277
0.001829 15.479060
0.002743 15.478700
0.003657 15.478195
0.004572 15.477546
0.005486 15.476753
0.006400 15.475814
0.007315 15.474731
0.008229 15.473503
0.009143 15.472129
0.010058 15.470610
0.010972 15.468944
0.011886 15.467132
0.012801 15.465174
0.013715 15.463068
0.014629 15.460814
0.015544 15.458413
0.016458 15.455863
0.017372 15.453163
0.018287 15.450314
0.019201 15.447315
0.020115 15.444165
0.021029 15.440863
0.021944 15.437409
0.022858 15.433802
0.023772 15.430041
0.024687 15.426126
0.025601 15.422056
0.026516 15.417830
0.027430 15.413448
0.028344 15.408908
0.029258 15.404209
0.030173 15.399352
0.031087 15.394334
0.032002 15.389156
0.032916 15.383815
0.033830 15.378312
0.034744 15.372645
0.035659 15.366813
0.036573 15.360816
0.037487 15.354652
0.038402 15.348320
0.039316 15.341820
0.040230 15.335150
0.041145 15.328309
0.042059 15.321297
0.042973 15.314111
0.043888 15.306752
0.044802 15.299218
0.045716 15.291509
0.046631 15.283622
0.047545 15.275557
0.048459 15.267313
0.049374 15.258889
0.050288 15.250284
0.051202 15.241496
0.052117 15.232525
0.053031 15.223370
0.053945 15.214029
0.054860 15.204502
0.055774 15.194787
0.056688 15.184883
0.057603 15.174790
0.058517 15.164507
0.059431 15.154031
0.060346 15.143363
0.061260 15.132501
0.062174 15.121445
0.063089 15.110193
0.064003 15.098744
0.064917 15.087098
0.065832 15.075254
0.066746 15.063210
0.067660 15.050966
0.068575 15.038521
0.069489 15.025874
0.070403 15.013024
0.071318 14.999970
0.072232 14.986712
0.073146 14.973249
0.074061 14.959580
0.074975 14.945704
0.075889 14.931621
0.076804 14.917329
0.077718 14.902829
0.078632 14.888120
0.079547 14.873200
0.080461 14.858069
0.081375 14.842728
0.082290 14.827174
0.083204 14.811409
0.084118 14.795430
0.085032 14.779239
0.085947 14.762833
0.086861 14.746214
0.087776 14.729380
0.088690 14.712331
0.089604 14.695067
0.090519 14.677587
0.091433 14.659892

0.091433 14.659892
0.092347 14.659779
0.093261 14.659441
0.094176 14.658877
0.095090 14.658090
0.096005 14.657078
0.096919 14.655844
0.097833 14.654390
0.098747 14.652715
0.099662 14.650824
0.100576 14.648716
0.101490 14.646396
0.102405 14.643864
0.103319 14.641125
0.104233 14.638180
0.105148 14.635033
0.106062 14.631687
0.106976 14.628145
0.107891 14.624411
0.108805 14.620488
0.109719 14.616380
0.110634 14.612091
0.111548 14.607623
0.112462 14.602982
0.113377 14.598171
0.114291 14.593194
0.115205 14.588054
0.116120 14.582757
0.117034 14.577304
0.117948 14.571702
0.118863 14.565952
0.119777 14.560059
0.120691 14.554028
0.121606 14.547860
0.122520 14.541560
0.123434 14.535131
0.124349 14.528578
0.125263 14.521902
0.126177 14.515107
0.127092 14.508196
0.128006 14.501172
0.128920 14.494038
0.129835 14.486797
0.130749 14.479452
0.131663 14.472004
0.132578 14.464457
0.133492 14.456813
0.134406 14.449074
0.135321 14.441242
0.136235 14.433320
0.137149 14.425309
0.138064 14.417212
0.138978 14.409030
0.139892 14.400766
0.140807 14.392420
0.141721 14.383996
0.142635 14.375494
0.143549 14.366916
0.144464 14.358265
0.145378 14.349541
0.146292 14.340746
0.147207 14.331881
0.148121 14.322950
0.149035 14.313952
0.149950 14.304890
0.150864 14.308324
0.151779 14.312361
0.152693 14.316276
0.153607 14.320064
0.154522 14.323720
0.155436 14.327239
0.156350 14.330616
0.157265 14.333847
0.158179 14.336926
0.159093 14.339851
0.160007 14.342616
0.160922 14.345217
0.161836 14.347651
0.162750 14.349913
0.163665 14.352000
0.164579 14.353908
0.165493 14.355635
0.166408 14.357175
0.167322 14.358527
0.168236 14.359688
0.169151 14.360654
0.170065 14.361423
0.170979 14.361992
0.171894 14.362359
0.172808 14.362521
0.173722 14.362477
0.174637 14.362225
0.175551 14.361763
0.176465 14.361089
0.177380 14.360201
0.178294 14.359099
0.179208 14.357782
0.180123 14.356248
0.181037 14.354497
0.181951 14.352527
0.182866 14.350340

0.182866 14.350340
0.183780 14.350323
0.184694 14.350272
0.185609 14.350187
0.186523 14.350068
0.187437 14.349916
0.188352 14.349731
0.189266 14.349513
0.190180 14.349263
0.191095 14.348981
0.192009 14.348669
0.192923 14.348326
0.193838 14.347954
0.194752 14.347553
0.195666 14.347125
0.196581 14.346670
0.197495 14.346189
0.198409 14.345684
0.199324 14.345156
0.200238 14.344606
0.201152 14.344035
0.202067 14.343445
0.202981 14.342837
0.203895 14.342213
0.204810 14.341574
0.205724 14.340921
0.206638 14.340257
0.207553 14.339582
0.208467 14.338899
0.209381 14.338209
0.210295 14.337513
0.211210 14.336814
0.212124 14.336114
0.213038 14.335413
0.213953 14.334714
0.214867 14.334018
0.215781 14.333327
0.216696 14.332643
0.217610 14.331967
0.218524 14.331301
0.219439 14.330646
0.220353 14.330005
0.221267 14.329378
0.222182 14.328767
0.223096 14.328174
0.224010 14.327599
0.224925 14.327044
0.225839 14.326510
0.226753 14.325998
0.227668 14.325509
0.228582 14.325045
0.229496 14.324605
0.230411 14.324191
0.231325 14.323803
0.232239 14.323442
0.233154 14.323108
0.234068 14.322801
0.234982 14.322522
0.235897 14.322270
0.236811 14.322046
0.237725 14.321849
0.238640 14.321680
0.239554 14.321537
0.240468 14.321420
0.241383 14.321329
0.242297 14.321263
0.243211 14.321221
0.244126 14.321202
0.245040 14.321205
0.245954 14.321229
0.246869 14.321273
0.247783 14.321336
0.248697 14.321416
0.249612 14.321512
0.250526 14.321623
0.251440 14.321746
0.252355 14.321882
0.253269 14.322027
0.254183 14.322181
0.255098 14.322342
0.256012 14.322508
0.256926 14.322678
0.257841 14.322851
0.258755 14.323024
0.259669 14.323196
0.260584 14.323366
0.261498 14.323533
0.262412 14.323694
0.263327 14.323849
0.264241 14.323997
0.265155 14.324136
0.266070 14.324265
0.266984 14.324383
0.267898 14.324490
0.268813 14.324584
0.269727 14.324664
0.270641 14.324731
0.271556 14.324784
0.272470 14.324822
0.273384 14.324845
0.274299 14.324852

0.274299 14.324852
0.275882 14.324992
0.277466 14.325411
0.279050 14.326111
0.280633 14.327094
0.282217 14.328362
0.283800 14.329920
0.285384 14.331773
0.286968 14.333924
0.288551 14.336380
0.290135 14.339148
0.291719 14.342235
0.293302 14.345648
0.294886 14.349396
0.296470 14.353488
0.298053 14.357931
0.299637 14.362736
0.301221 14.367913
0.302804 14.373470
0.304388 14.379417
0.305972 14.385764
0.307555 14.392521
0.309139 14.399696
0.310723 14.407299
0.312306 14.415338
0.313890 14.423820
0.315474 14.432754
0.317057 14.442146
0.318641 14.452001
0.320225 14.462325
0.321808 14.473122
0.323392 14.484394
0.324976 14.496143
0.326559 14.508369
0.328143 14.521073
0.329727 14.534251
0.331310 14.547900
0.332894 14.562016
0.334478 14.576592
0.336061 14.591619
0.337645 14.607089
0.339229 14.622990
0.340812 14.639310
0.342396 14.656035
0.343980 14.673150
0.345563 14.690636
0.347147 14.708476
0.348731 14.726651
0.350314 14.745138
0.351898 14.763915
0.353482 14.782959
0.355065 14.802244
0.356649 14.821746
0.358233 14.841438
0.359816 14.861291
0.361400 14.881277
0.362984 14.901368
0.364567 14.921534
0.366151 14.941744
0.367735 14.961970
0.369318 14.982179
0.370902 15.002341
0.372486 15.022426
0.374069 15.042403
0.375653 15.062241
0.377237 15.081911
0.378820 15.101381
0.380404 15.120623
0.381987 15.139607
0.383571 15.158305
0.385155 15.176689
0.386738 15.194732
0.388322 15.212408
0.389906 15.229690
0.391489 15.246555
0.393073 15.262977
0.394657 15.278935
0.396240 15.294405
0.397824 15.309368
0.399408 15.323801
0.400992 15.337688
0.402575 15.351008
0.404159 15.363745
0.405743 15.375883
0.407326 15.387406
0.408910 15.398301
0.410494 15.408552
0.412077 15.418150
0.413661 15.427081
0.415245 15.435335
0.416828 15.442903
0.418412 15.449776
0.419996 15.455946
0.421579 15.461406
0.423163 15.466151
0.424746 15.470174
0.426330 15.473472
0.427914 15.476041
0.429497 15.477878
